;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
855,110274,355.0,994.3939959139148,2.8011098476448306,5041.0,899.0,45.0,4097.0,5060.033677086691,556.0,343.0,45.0,0.0,663.0,99.0,99.0,3236.0,0.0,0.0,0.0,19.033677086690297,70250,0,0,0,11,DAVIS
856,110275,439.0,1490.6274337973125,3.3955066829095952,179.0,18.0,47.0,114.0,202.04076699967771,13.0,5.0,1.0,46.0,1.0,2.0,19.0,92.0,0.0,0.0,0.0,23.04076699967773,80298,0,0,0,11,DAVIS
857,110276,688.0,2439.734106253908,3.546125154438819,0.0,0.0,0.0,0.0,40.06439279156702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9988110964332892,37.06558169513374,109542,0,0,0,11,DAVIS
858,110277,389.0,1155.308528198434,2.9699448025666686,3.0,0.0,1.0,2.0,24.037222043184013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.037222043184013,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062153163152053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.062153163152053,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,147.0,484.6707170006776,3.2970797074876024,200.0,79.0,10.0,111.0,211.0607946983389,79.0,0.0,1.0,9.0,35.0,15.0,0.0,61.0,3.04661487236404,0.0,0.0,8.014179825974862,86612,0,0,0,11,DAVIS
861,110280,21.0,56.85004434003971,2.7071449685733198,89.0,0.0,77.0,12.0,287.9711086187747,0.0,0.0,0.0,77.0,0.0,5.0,1.0,6.0,3.04661487236404,0.0,194.9227212681638,1.0017724782468578,86612,0,0,0,11,DAVIS
862,110281,357.0,1200.595851655754,3.36301359007214,271.0,70.0,99.0,102.0,426.17099522872246,53.0,17.0,4.0,95.0,12.0,6.0,0.0,84.0,12.186459489456158,0.0,123.95085865257596,19.033677086690297,91485,0,0,0,11,DAVIS
863,110282,281.0,911.5278295877554,3.2438712796717275,192.0,4.0,150.0,38.0,266.00320540355756,4.0,0.0,70.0,80.0,6.0,4.0,2.0,26.0,0.0,0.0,58.976618229854694,15.026587173702866,75093,0,0,0,11,DAVIS
864,110283,368.0,1184.215330405234,3.2179764413185707,700.0,138.0,96.0,466.0,731.0310902518593,110.0,28.0,1.0,95.0,287.0,102.0,2.0,75.0,0.0,0.0,10.99564068692206,20.03544956493716,54577,561,0,0,11,DAVIS
865,110284,177.0,454.80035472031767,2.5694935294933203,2023.0,252.0,177.0,1594.0,2032.0159523042216,152.0,100.0,36.0,141.0,638.0,82.0,227.0,647.0,0.0,0.0,0.0,9.01595230422172,44001,0,0,0,11,DAVIS
866,110285,453.0,1427.9960290159129,3.1523091148254143,445.0,2.0,224.0,219.0,477.03936906841335,1.0,1.0,27.0,197.0,8.0,40.0,2.0,169.0,0.0,0.0,7.996829590488772,24.042539477924585,86612,582,0,0,11,DAVIS
867,110286,3.0,4.817800367799976,1.6059334559333251,645.0,54.0,301.0,290.0,645.0,54.0,0.0,187.0,114.0,62.0,33.0,77.0,118.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,829.0,2752.891130160906,3.3207371895788973,497.0,95.0,76.0,326.0,553.1051026125488,95.0,0.0,12.0,64.0,6.0,135.0,1.0,184.0,2.0310765815760266,0.0,9.996036988110964,44.07798904286175,91485,0,0,0,11,DAVIS
869,110288,13.0,38.54240294239981,2.9648002263384465,224.0,4.0,195.0,25.0,225.00177247824686,4.0,0.0,156.0,39.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0017724782468578,75093,0,0,0,11,DAVIS
870,110289,324.0,1085.9322029021143,3.351642601549736,259.0,28.0,132.0,99.0,276.0301321301966,21.0,7.0,25.0,107.0,8.0,4.0,2.0,85.0,0.0,0.0,0.0,17.03013213019658,75093,0,0,0,11,DAVIS
871,110290,335.0,1110.9847648146742,3.3163724322826096,292.0,130.0,86.0,76.0,310.0319046084434,26.0,104.0,0.0,86.0,10.0,49.0,3.0,14.0,0.0,0.0,0.0,18.03190460844344,66963,0,0,0,11,DAVIS
872,110291,134.0,398.91387045383794,2.976969182491328,1285.0,832.0,17.0,436.0,1292.012407347728,565.0,267.0,3.0,14.0,79.0,121.0,25.0,211.0,0.0,0.0,0.0,7.012407347728004,44001,0,0,1512,11,DAVIS
873,110292,291.0,799.7548610547959,2.748298491597237,62.0,22.0,9.0,31.0,78.02835965194973,22.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,16.028359651949724,64364,0,0,0,11,DAVIS
874,110293,1074.0,3310.7924127521437,3.082674499769221,113.0,60.0,13.0,40.0,170.1010312600709,2.0,58.0,5.0,8.0,7.0,2.0,8.0,23.0,0.0,0.0,0.0,57.10103126007089,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1385.0,4225.210922560578,3.0506938069029443,3177.0,270.0,414.0,2493.0,3251.1311633902674,188.0,82.0,135.0,279.0,1505.0,378.0,116.0,494.0,0.0,0.0,0.0,74.13116339026747,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1710.0,191.0,1152.0,367.0,1729.3132628797887,189.0,2.0,522.0,630.0,147.0,23.0,28.0,169.0,0.0,2.32,16.993262879788638,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1142.0,7.0,941.0,194.0,1142.0,7.0,0.0,157.0,784.0,28.0,44.0,0.0,122.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,393.132510012478,2.869580365054584,935.0,14.0,666.0,255.0,988.4124073477279,8.0,6.0,356.0,310.0,20.0,31.0,9.0,195.0,0.0,46.4,0.0,7.012407347728004,69182,0,0,0,11,DAVIS
880,110299,443.0,1348.020542910433,3.042935762777501,900.0,298.0,26.0,576.0,970.024309623235,100.0,198.0,25.0,1.0,171.0,8.0,32.0,365.0,0.0,0.0,45.981770145310435,24.042539477924585,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1953.0,59.0,1094.0,800.0,1953.0,35.0,24.0,589.0,505.0,67.0,39.0,6.0,688.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,932.0,0.0,841.0,91.0,932.0,0.0,0.0,624.0,217.0,11.0,35.0,0.0,45.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,516.0,1511.8257554156323,2.929894874836497,134.0,61.0,24.0,49.0,183.04130706594503,57.0,4.0,9.0,15.0,12.0,0.0,0.0,37.0,0.0,0.0,20.991677675033024,28.049629390912017,58205,0,0,0,11,DAVIS
884,110303,594.0,1651.5419660818316,2.780373680272444,104.0,10.0,2.0,92.0,187.03650794326538,10.0,0.0,2.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,50.97978863936592,32.05671930389945,46701,727,0,0,11,DAVIS
885,110304,228.0,626.3140478139968,2.746991437780688,156.0,35.0,12.0,109.0,173.0192882330178,34.0,1.0,6.0,6.0,10.0,60.0,2.0,37.0,0.0,0.0,4.998018494055482,12.021269738962292,46701,470,0,0,11,DAVIS
886,110305,404.0,1107.1305245204344,2.740422090397115,0.0,0.0,0.0,0.0,22.038994521430872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038994521430872,106785,0,0,0,11,DAVIS
887,110306,341.0,1129.2924062123143,3.3117079361064934,6.0,1.0,0.0,5.0,24.03190460844344,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,18.03190460844344,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,308.0,1.0,174.0,133.0,308.0,1.0,0.0,107.0,67.0,51.0,34.0,0.0,48.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1083.0,46.0,788.0,249.0,1303.9124174372523,44.0,2.0,65.0,723.0,17.0,88.0,0.0,144.0,0.0,0.0,220.91241743725232,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,762.0,31.0,545.0,186.0,762.0,31.0,0.0,443.0,102.0,5.0,59.0,0.0,122.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,474.0,1422.214668574553,3.000452887288086,228.0,40.0,19.0,169.0,299.02608210148185,22.0,18.0,5.0,14.0,13.0,40.0,1.0,115.0,0.0,0.0,45.981770145310435,25.044311956171445,59059,0,0,0,11,DAVIS
892,110311,688.0,2115.9779215377494,3.075549304560682,103.0,0.0,0.0,103.0,140.06558169513374,0.0,0.0,0.0,0.0,27.0,4.0,9.0,63.0,0.0,0.0,0.0,37.06558169513374,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,602.0,18.0,415.0,169.0,602.0,18.0,0.0,394.0,21.0,48.0,6.0,31.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,741.0,2242.2042911741087,3.0259167222322656,81.0,36.0,1.0,44.0,465.5876494601253,34.0,2.0,0.0,1.0,6.0,2.0,1.0,35.0,0.0,33.64,310.876750330251,40.07089912987431,98984,0,0,0,11,DAVIS
895,110314,283.0,887.4388277487554,3.135826246462033,68.0,0.0,0.0,68.0,107.01707594516918,0.0,0.0,0.0,0.0,2.0,4.0,1.0,61.0,0.0,0.0,23.990488771466314,15.026587173702866,153599,0,0,0,11,DAVIS
896,110315,260.0,813.2447020846358,3.127864238787061,57.0,0.0,0.0,57.0,71.024814695456,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,14.024814695456008,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,9.0,3.0,5.0,1.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,4.0,336.0,302.0,642.0,4.0,0.0,41.0,295.0,0.0,269.0,0.0,33.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,135.0,62.0,199.0,2.0,0.0,6.0,129.0,1.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,131.0,29.0,160.0,0.0,0.0,54.0,77.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,709.0,6.0,381.0,322.0,709.0,6.0,0.0,46.0,335.0,1.0,274.0,0.0,47.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,5.0,16.152350521095013,3.2304701042190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074666666666666,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186666666666664,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1611.4317062351204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1608.4317062351204,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.62088543102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.62088543102567,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,306.0,1075.5565170517384,3.5148905786004523,311.0,3.0,112.0,196.0,359.0074798791252,3.0,0.0,4.0,108.0,1.0,18.0,0.0,177.0,0.0,0.0,23.0,25.00747987912516,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,81.0,0.0,24.0,57.0,81.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,55.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236444444444444,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,490.0,6.0,377.0,107.0,490.0,6.0,0.0,0.0,377.0,0.0,42.0,0.0,65.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,20.0,60.80884902059299,3.0404424510296493,215.0,1.0,90.0,124.0,725.16859839033,1.0,0.0,0.0,90.0,0.0,76.0,1.0,47.0,27.168,0.0,481.0,2.0005983903300124,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.9002765318935309,1.9002765318935309,0.0,0.0,0.0,0.0,2.0124444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124444444444443,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,207.0,725.9056351833287,3.5067905081320228,0.0,0.0,0.0,0.0,40.01130854002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006222222222222,0.0,22.0,17.005086317805105,102017,0,0,0,35,SALT LAKE
934,350029,159.0,535.8779819939757,3.370301773547017,0.0,0.0,0.0,0.0,14.010111759367302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006222222222222,0.0,0.0,13.00388953714508,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,77.0,264.1384379332008,3.4303693238078026,0.0,0.0,0.0,0.0,6.001795170990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001795170990038,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,53.0,170.074749604471,3.2089575397070003,0.0,0.0,0.0,0.0,4.001196780660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001196780660025,103174,0,0,0,35,SALT LAKE
939,350034,47.0,115.9168684455054,2.46631634990437,625.0,6.0,469.0,150.0,700.1069745584379,6.0,0.0,0.0,469.0,0.0,41.0,0.0,109.0,17.105777777777774,0.0,54.0,4.001196780660025,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,240.0,760.1106127574124,3.167127553155885,97.0,0.0,0.0,97.0,117.01190693035734,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,1.006222222222222,0.0,0.0,19.00568470813512,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,52.0,0.0,34.0,18.0,52.0,0.0,0.0,1.0,33.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,2522.0,2.0,1137.0,1383.0,3509.3546666666666,0.0,2.0,312.0,825.0,1.0,1319.0,0.0,63.0,57.35466666666666,0.0,930.0,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,637.0,30.0,140.0,467.0,637.0,30.0,0.0,15.0,125.0,39.0,194.0,0.0,234.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,175.0,0.0,167.0,8.0,175.0,0.0,0.0,137.0,30.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,330.0,45.0,230.0,55.0,338.2837684456173,44.0,1.0,46.0,184.0,3.0,15.0,0.0,37.0,0.0,8.283768445617298,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1934.0,1.0,745.0,1188.0,1934.0,0.0,1.0,0.0,745.0,7.0,53.0,0.0,1128.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.501382659467655,1.5835637765779425,595.0,66.0,75.0,454.0,596.0062222222223,66.0,0.0,5.0,70.0,1.0,122.0,0.0,331.0,1.006222222222222,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,40.0,77.91133780763477,1.947783445190869,615.0,75.0,335.0,205.0,632.0008975854951,45.0,30.0,6.0,329.0,65.0,23.0,0.0,117.0,0.0,0.0,14.0,3.000897585495019,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,1621.0,0.0,657.0,964.0,2235.068444444444,0.0,0.0,264.0,393.0,0.0,950.0,0.0,14.0,11.068444444444443,0.0,603.0,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1358.0,5174.452996346085,3.8103483036421832,13.0,3.0,0.0,10.0,129.03261227298566,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,7.0,109.03261227298567,64689,487,0,0,35,SALT LAKE
952,350047,151.0,478.8696860371698,3.1713224240872173,91.0,18.0,13.0,60.0,103.00359034198007,10.0,8.0,0.0,13.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,12.003590341980075,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,610.0,2.0,308.0,300.0,790.0,1.0,1.0,0.0,308.0,1.0,270.0,0.0,29.0,0.0,0.0,180.0,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,717.0,0.0,270.0,447.0,1074.2426666666665,0.0,0.0,0.0,270.0,0.0,419.0,0.0,28.0,39.242666666666665,0.0,318.0,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,214.0,0.0,74.0,140.0,296.01866666666666,0.0,0.0,45.0,29.0,0.0,140.0,0.0,0.0,3.0186666666666664,0.0,79.0,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,2946.0,0.0,2638.0,308.0,3139.0933333333332,0.0,0.0,4.0,2634.0,1.0,305.0,0.0,2.0,15.093333333333332,0.0,178.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1300.0,16.0,800.0,484.0,1300.0,0.0,16.0,469.0,331.0,157.0,277.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,652.0,2461.808247068069,3.775779520043051,638.0,331.0,21.0,286.0,706.0155581485803,306.0,25.0,2.0,19.0,3.0,139.0,0.0,144.0,0.0,0.0,16.0,52.015558148580325,53594,702,91,0,35,SALT LAKE
961,350056,721.0,2101.705844274245,2.9149873013512413,58.0,2.0,1.0,55.0,119.01735331957036,0.0,2.0,0.0,1.0,2.0,46.0,5.0,2.0,0.0,0.0,3.0,58.01735331957036,61390,337,232,160,35,SALT LAKE
962,350057,478.0,1330.1935723254717,2.782831741266677,65.0,2.0,0.0,63.0,122.01136941627024,0.0,2.0,0.0,0.0,0.0,2.0,16.0,45.0,0.0,0.0,19.0,38.01136941627024,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2429.0,190.0,1335.0,904.0,2502.0,158.0,32.0,527.0,808.0,385.0,449.0,1.0,69.0,0.0,0.0,73.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,563.0,1377.7004856228098,2.4470701343211543,0.0,0.0,0.0,0.0,45.01346378242528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01346378242528,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9701.0,877.0,6810.0,2014.0,9701.0,167.0,710.0,0.0,6810.0,121.0,856.0,5.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,203.0,640.3931912481199,3.1546462623060094,58.0,24.0,1.0,33.0,74.0047871226401,10.0,14.0,0.0,1.0,10.0,1.0,9.0,13.0,0.0,0.0,0.0,16.0047871226401,30068,0,0,0,35,SALT LAKE
967,350062,354.0,1048.0025073392824,2.9604590602804586,82.0,9.0,0.0,73.0,110.00837746462017,0.0,9.0,0.0,0.0,8.0,40.0,25.0,0.0,0.0,0.0,0.0,28.00837746462017,48811,0,0,0,35,SALT LAKE
968,350063,443.0,1219.9775334756469,2.753899624098526,26.0,17.0,0.0,9.0,61.01047183077522,0.0,17.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,35.01047183077522,49071,0,0,0,35,SALT LAKE
969,350064,368.0,1064.1548578603772,2.8917251572292857,0.0,0.0,0.0,0.0,29.00867665978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00867665978518,81295,326,0,0,35,SALT LAKE
970,350065,718.0,2097.905291210458,2.921873664638521,50.0,3.0,1.0,46.0,108.01735331957036,3.0,0.0,0.0,1.0,0.0,3.0,0.0,43.0,0.0,0.0,0.0,58.01735331957036,45921,0,0,0,35,SALT LAKE
971,350066,503.0,935.886191957564,1.860608731525972,294.0,10.0,44.0,240.0,346.01196780660024,10.0,0.0,31.0,13.0,14.0,25.0,0.0,201.0,0.0,0.0,12.0,40.011967806600246,59977,0,0,0,35,SALT LAKE
972,350067,160.0,348.7007436024629,2.1793796475153933,809.0,49.0,126.0,634.0,868.003889537145,31.0,18.0,96.0,30.0,140.0,28.0,194.0,272.0,0.0,0.0,46.0,13.00388953714508,52447,0,0,0,35,SALT LAKE
973,350068,651.0,1101.2102502323012,1.6915672046579129,0.0,0.0,0.0,0.0,52.015558148580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015558148580325,60090,0,0,0,35,SALT LAKE
974,350069,887.0,2249.9274137619404,2.5365585273528075,61.0,9.0,0.0,52.0,132.02124285671545,0.0,9.0,0.0,0.0,21.0,17.0,3.0,11.0,0.0,0.0,0.0,71.02124285671545,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,128.0,0.0,73.0,55.0,164.0,0.0,0.0,0.0,73.0,0.0,44.0,0.0,11.0,0.0,0.0,36.0,0.0,45129,0,0,0,35,SALT LAKE
