;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
816,110235,18.0,64.70934759712672,3.594963755395929,6.0,0.0,5.0,1.0,8.008543794199877,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0077444336882866,0.0,0.0,1.0007993605115908,86612,0,0,0,11,DAVIS
817,110236,104.0,304.1339337064956,2.9243647471778424,179.0,1.0,17.0,161.0,314.1046744405057,1.0,0.0,0.0,17.0,2.0,8.0,0.0,151.0,13.100677637947726,0.0,117.0,5.003996802557954,86612,0,0,0,11,DAVIS
818,110237,387.0,1094.5123936428292,2.828197399593874,41.0,0.0,4.0,37.0,66.01518784972022,0.0,0.0,0.0,4.0,0.0,1.0,0.0,36.0,0.0,0.0,6.0,19.015187849720224,98096,0,0,0,11,DAVIS
819,110238,508.0,1467.9777712033892,2.889720022053916,164.0,5.0,15.0,144.0,197.01998401278976,5.0,0.0,0.0,15.0,21.0,81.0,1.0,41.0,0.0,0.0,8.0,25.01998401278977,98096,663,0,0,11,DAVIS
820,110239,38.0,118.32566417760316,3.1138332678316623,672.0,49.0,69.0,554.0,1807.079043057906,1.0,48.0,9.0,60.0,233.0,14.0,27.0,280.0,10.077444336882866,0.0,1123.0,2.0015987210231816,86612,0,0,0,11,DAVIS
821,110240,143.0,436.3258866549117,3.051229976607773,166.0,67.0,18.0,81.0,186.05206212571085,67.0,0.0,3.0,15.0,6.0,2.0,0.0,73.0,6.046466602129719,0.0,7.0,7.005595523581135,86612,0,0,0,11,DAVIS
822,110241,73.0,207.06991231080556,2.8365741412439114,163.0,0.0,154.0,9.0,179.81919744204637,0.0,0.0,153.0,1.0,0.0,0.0,0.0,9.0,0.0,3.816,9.0,4.003197442046363,86612,0,0,0,11,DAVIS
823,110242,107.0,305.0583529578832,2.8510126444661976,208.0,8.0,6.0,194.0,218.01174123624625,6.0,2.0,0.0,6.0,41.0,2.0,8.0,143.0,1.0077444336882866,0.0,4.0,5.003996802557954,86612,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,1397.0,954.0,47.0,396.0,1397.0,580.0,374.0,44.0,3.0,89.0,17.0,18.0,272.0,0.0,0.0,0.0,0.0,65803,0,0,0,11,DAVIS
825,110244,789.0,2067.0014461025053,2.6197736959474085,1035.0,230.0,67.0,738.0,1095.0303756994404,106.0,124.0,56.0,11.0,66.0,70.0,126.0,476.0,0.0,0.0,22.0,38.03037569944045,65836,432,0,0,11,DAVIS
826,110245,778.0,2030.949095298392,2.610474415550632,1373.0,35.0,4.0,1334.0,1431.0303756994404,12.0,23.0,3.0,1.0,121.0,212.0,264.0,737.0,0.0,0.0,20.0,38.03037569944045,64732,0,641,1455,11,DAVIS
827,110246,610.0,1553.0243423310417,2.545941544804986,619.0,138.0,32.0,449.0,655.0239808153477,77.0,61.0,1.0,31.0,75.0,51.0,16.0,307.0,0.0,0.0,6.0,30.023980815347723,56288,420,0,0,11,DAVIS
828,110247,739.0,2237.0945883578097,3.027191594530189,0.0,0.0,0.0,0.0,198.03652141210557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077444336882866,0.0,161.0,36.02877697841727,86966,0,0,0,11,DAVIS
829,110248,386.0,1160.1461604913434,3.0055600012729102,0.0,0.0,0.0,0.0,55.01518784972022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.015187849720224,98520,0,0,0,11,DAVIS
830,110249,745.0,1857.158276037537,2.492829900721526,1133.0,362.0,43.0,728.0,1204.0287769784172,165.0,197.0,34.0,9.0,150.0,35.0,182.0,361.0,0.0,0.0,35.0,36.02877697841727,54513,0,0,0,11,DAVIS
831,110250,388.0,935.5122824041748,2.4111141299076677,1479.0,190.0,147.0,1142.0,1638.19118784972,92.0,98.0,51.0,96.0,247.0,130.0,133.0,632.0,0.0,10.176,130.0,19.015187849720224,56066,0,0,0,11,DAVIS
832,110251,606.0,1466.128932700614,2.4193546744234555,1078.0,88.0,51.0,939.0,1127.0239808153476,66.0,22.0,44.0,7.0,151.0,76.0,499.0,213.0,0.0,0.0,19.0,30.023980815347723,56292,0,0,0,11,DAVIS
833,110252,397.0,1195.2740920440694,3.0107659749220894,1970.0,58.0,0.0,1912.0,1989.0151878497202,25.0,33.0,0.0,0.0,36.0,29.0,1772.0,75.0,0.0,0.0,0.0,19.015187849720224,55977,0,0,0,11,DAVIS
834,110253,369.0,1119.4717134302923,3.033798681382906,144.0,7.0,36.0,101.0,162.01438848920864,7.0,0.0,0.0,36.0,3.0,53.0,2.0,43.0,0.0,0.0,0.0,18.014388489208635,98019,503,0,0,11,DAVIS
835,110254,579.0,1835.896633255624,3.170805929629748,163.0,4.0,31.0,128.0,197.02238209432454,4.0,0.0,0.0,31.0,22.0,52.0,9.0,45.0,0.0,0.0,6.0,28.02238209432454,109178,476,0,0,11,DAVIS
836,110255,262.0,657.26208773653,2.5086339226585115,1112.0,332.0,112.0,668.0,1125.0103916866508,142.0,190.0,6.0,106.0,133.0,96.0,23.0,416.0,0.0,0.0,0.0,13.01039168665068,64364,0,0,0,11,DAVIS
837,110256,354.0,941.9832171638876,2.660969540010982,1211.0,427.0,5.0,779.0,1259.013589128697,303.0,124.0,1.0,4.0,33.0,47.0,104.0,595.0,0.0,0.0,31.0,17.013589128697042,52737,0,0,0,11,DAVIS
838,110257,522.0,1423.605647136788,2.7272138834038087,2380.0,52.0,141.0,2187.0,2430.01998401279,16.0,36.0,12.0,129.0,250.0,299.0,41.0,1597.0,0.0,0.0,25.0,25.01998401278977,49784,0,690,0,11,DAVIS
839,110258,316.0,955.8495059347003,3.0248402086541155,149.0,0.0,1.0,148.0,164.01199040767386,0.0,0.0,0.0,1.0,0.0,110.0,4.0,34.0,0.0,0.0,0.0,15.011990407673862,116123,0,0,1440,11,DAVIS
840,110259,481.0,1260.9078588925836,2.621430060067741,250.0,24.0,17.0,209.0,273.0183852917666,24.0,0.0,0.0,17.0,2.0,56.0,17.0,134.0,0.0,0.0,0.0,23.018385291766588,67763,526,0,0,11,DAVIS
841,110260,374.0,1117.6228749275174,2.988296457025448,69.0,3.0,1.0,65.0,87.01438848920864,3.0,0.0,0.0,1.0,1.0,56.0,0.0,8.0,0.0,0.0,0.0,18.014388489208635,96735,482,0,0,11,DAVIS
842,110261,532.0,1640.8441712128565,3.084293554911384,6.0,0.0,0.0,6.0,43.020783373301356,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,11.0,26.02078337330136,126876,0,0,0,11,DAVIS
843,110262,172.0,596.2504171449534,3.4665721927032176,0.0,0.0,0.0,0.0,24.006394884092728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.006394884092726,130534,0,0,0,11,DAVIS
844,110263,478.0,1328.3904642438729,2.779059548627349,488.0,213.0,6.0,269.0,520.0183852917665,126.0,87.0,1.0,5.0,15.0,80.0,99.0,75.0,0.0,0.0,9.0,23.018385291766588,70250,0,1060,0,11,DAVIS
845,110264,104.0,239.4245861093689,2.302159481820855,825.0,109.0,47.0,669.0,830.0039968025579,108.0,1.0,5.0,42.0,205.0,9.0,242.0,213.0,0.0,0.0,0.0,5.003996802557954,70250,0,0,0,11,DAVIS
846,110265,439.0,1171.2391915079938,2.667970823480624,285.0,110.0,31.0,144.0,307.0245310044317,109.0,1.0,1.0,30.0,29.0,7.0,12.0,96.0,1.0077444336882866,0.0,0.0,21.01678657074341,61472,0,0,0,11,DAVIS
847,110266,562.0,1578.9080813698922,2.809444984643936,543.0,141.0,4.0,398.0,570.0215827338129,111.0,30.0,2.0,2.0,73.0,8.0,0.0,317.0,0.0,0.0,0.0,27.021582733812952,75541,0,0,0,11,DAVIS
848,110267,976.0,2815.7810397264,2.8850215570967217,69.0,0.0,0.0,69.0,121.03836930455637,0.0,0.0,0.0,0.0,1.0,1.0,5.0,62.0,0.0,0.0,4.0,48.03836930455636,98234,0,0,0,11,DAVIS
849,110268,204.0,607.3434481616038,2.977173765498057,87.0,0.0,0.0,87.0,97.00799360511591,0.0,0.0,0.0,0.0,3.0,60.0,1.0,23.0,0.0,0.0,0.0,10.007993605115908,114098,0,1130,0,11,DAVIS
850,110269,363.0,1011.314661017952,2.785990801702347,196.0,10.0,74.0,112.0,214.01438848920864,10.0,0.0,0.0,74.0,13.0,60.0,0.0,39.0,0.0,0.0,0.0,18.014388489208635,82709,493,0,0,11,DAVIS
851,110270,213.0,568.5178396033277,2.6690978385132755,1.0,0.0,1.0,0.0,11.007993605115908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.007993605115908,78307,0,0,0,11,DAVIS
852,110271,526.0,1559.495277090754,2.964819918423487,303.0,2.0,100.0,201.0,365.02078337330136,2.0,0.0,0.0,100.0,9.0,62.0,0.0,130.0,0.0,0.0,36.0,26.02078337330136,90295,723,0,0,11,DAVIS
853,110272,362.0,1176.7857070163188,3.250789245901433,0.0,0.0,0.0,0.0,18.014388489208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014388489208635,130534,0,0,0,11,DAVIS
854,110273,313.0,806.0935872099216,2.5753788728751488,94.0,1.0,7.0,86.0,115.01199040767386,1.0,0.0,0.0,7.0,47.0,0.0,1.0,38.0,0.0,0.0,6.0,15.011990407673862,57827,0,0,0,11,DAVIS
855,110274,389.0,1054.7623658331656,2.711471377463151,5120.0,978.0,35.0,4107.0,5221.01518784972,553.0,425.0,33.0,2.0,663.0,90.0,103.0,3251.0,0.0,0.0,82.0,19.015187849720224,70250,0,0,0,11,DAVIS
856,110275,462.0,1504.0301220075023,3.255476454561694,179.0,13.0,60.0,106.0,202.01838529176658,9.0,4.0,1.0,59.0,1.0,2.0,19.0,84.0,0.0,0.0,0.0,23.018385291766588,80298,0,0,0,11,DAVIS
857,110276,710.0,2421.9784386353144,3.4112372375145275,0.0,0.0,0.0,0.0,35.02797761790568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02797761790568,109542,0,0,0,11,DAVIS
858,110277,399.0,1142.5821947149805,2.863614523095189,1.0,0.0,0.0,1.0,20.015187849720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.015187849720224,153361,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038722168441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038722168441433,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
860,110279,163.0,480.6980107215128,2.949067550438729,251.0,105.0,13.0,133.0,263.0373726188459,105.0,0.0,0.0,13.0,38.0,18.0,1.0,76.0,4.030977734753146,0.0,0.0,8.006394884092726,86612,0,0,0,11,DAVIS
861,110280,66.0,219.0873625788433,3.3195054936188386,1816.0,12.0,132.0,1672.0,1822.0256313825996,2.0,10.0,32.0,100.0,1174.0,28.0,286.0,184.0,3.0232333010648595,0.0,0.0,3.002398081534772,86612,0,0,0,11,DAVIS
862,110281,742.0,2371.135379809001,3.19560024233019,764.0,50.0,319.0,395.0,1156.1062213153,36.0,14.0,9.0,310.0,137.0,27.0,12.0,219.0,10.077444336882866,0.0,346.0,36.02877697841727,91485,0,0,0,11,DAVIS
863,110282,262.0,832.9017455001597,3.179014295802136,163.0,2.0,137.0,24.0,177.01813612033897,2.0,0.0,68.0,69.0,3.0,2.0,2.0,17.0,1.0077444336882866,0.0,0.0,13.01039168665068,75093,0,0,0,11,DAVIS
864,110283,382.0,1177.7101262677063,3.083010801747923,700.0,133.0,86.0,481.0,719.0151878497202,105.0,28.0,1.0,85.0,290.0,104.0,0.0,87.0,0.0,0.0,0.0,19.015187849720224,54577,561,0,0,11,DAVIS
865,110284,190.0,472.3782374590251,2.486201249784343,2022.0,246.0,186.0,1590.0,2045.0071942446043,149.0,97.0,43.0,143.0,639.0,80.0,224.0,647.0,0.0,0.0,14.0,9.007194244604317,44001,0,0,0,11,DAVIS
866,110285,497.0,1503.105702756115,3.024357550817133,445.0,2.0,224.0,219.0,477.01918465227817,2.0,0.0,26.0,198.0,5.0,39.0,2.0,173.0,0.0,0.0,8.0,24.019184652278177,86612,582,0,0,11,DAVIS
867,110286,3.0,4.622096256937623,1.540698752312541,718.0,51.0,313.0,354.0,718.0,51.0,0.0,192.0,121.0,65.0,36.0,77.0,176.0,0.0,0.0,0.0,0.0,91485,0,0,0,11,DAVIS
868,110287,846.0,2684.5135060293715,3.173183813273489,498.0,90.0,80.0,328.0,567.0482626483517,90.0,0.0,16.0,64.0,7.0,133.0,1.0,187.0,2.015488867376573,0.0,26.0,41.03277378097522,91485,0,0,0,11,DAVIS
869,110288,13.0,40.67444706105108,3.1288036200808524,225.0,2.0,195.0,28.0,226.0007993605116,2.0,0.0,153.0,42.0,1.0,5.0,0.0,22.0,0.0,0.0,0.0,1.0007993605115908,75093,0,0,0,11,DAVIS
870,110289,330.0,1057.5356235873282,3.204653404810085,797.0,65.0,372.0,360.0,813.0127897681855,60.0,5.0,29.0,343.0,6.0,48.0,1.0,305.0,0.0,0.0,0.0,16.012789768185453,75093,0,0,0,11,DAVIS
871,110290,343.0,1096.3612321456042,3.1963884319113824,294.0,125.0,85.0,84.0,311.01358912869705,23.0,102.0,0.0,85.0,13.0,50.0,3.0,18.0,0.0,0.0,0.0,17.013589128697042,66963,0,0,0,11,DAVIS
872,110291,143.0,391.0293433369229,2.7344709324260346,1157.0,756.0,18.0,383.0,1164.0055955235812,507.0,249.0,3.0,15.0,77.0,116.0,25.0,165.0,0.0,0.0,0.0,7.005595523581135,44001,0,0,1512,11,DAVIS
873,110292,308.0,809.7912642154716,2.629192416283999,62.0,17.0,8.0,37.0,77.01199040767386,17.0,0.0,0.0,8.0,5.0,0.0,1.0,31.0,0.0,0.0,0.0,15.011990407673862,64364,0,0,0,11,DAVIS
874,110293,1128.0,3325.1360472409265,2.9478156447171333,110.0,59.0,8.0,43.0,165.0439648281375,2.0,57.0,3.0,5.0,8.0,1.0,8.0,26.0,0.0,0.0,0.0,55.0439648281375,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1457.0,4289.305326438114,2.9439295308429063,3176.0,253.0,415.0,2508.0,3248.0644990300116,171.0,82.0,137.0,278.0,1518.0,376.0,119.0,495.0,1.0077444336882866,0.0,0.0,71.05675459632295,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1695.0,183.0,1150.0,362.0,1697.544,181.0,2.0,520.0,630.0,152.0,20.0,28.0,162.0,0.0,2.544,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1127.0,0.0,940.0,187.0,1127.0,0.0,0.0,156.0,784.0,31.0,35.0,0.0,121.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,139.0,382.7095700744352,2.7533062595283107,959.0,15.0,661.0,283.0,1017.8933399572694,8.0,7.0,344.0,317.0,20.0,26.0,9.0,228.0,1.0077444336882866,50.88,0.0,7.005595523581135,69182,0,0,0,11,DAVIS
880,110299,479.0,1384.780038578512,2.890981291395641,817.0,259.0,34.0,524.0,880.0183852917665,98.0,161.0,31.0,3.0,129.0,5.0,28.0,362.0,0.0,0.0,40.0,23.018385291766588,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1952.0,56.0,1079.0,817.0,1952.0,32.0,24.0,573.0,506.0,70.0,42.0,6.0,699.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,927.0,2.0,837.0,88.0,927.0,1.0,1.0,618.0,219.0,12.0,33.0,0.0,43.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,580.0,1634.3732364531436,2.817884890436454,133.0,66.0,21.0,46.0,258.02238209432454,62.0,4.0,6.0,15.0,3.0,1.0,0.0,42.0,0.0,0.0,97.0,28.02238209432454,58205,0,0,0,11,DAVIS
884,110303,643.0,1762.8675123960095,2.741629101704525,97.0,11.0,0.0,86.0,215.02478017585932,11.0,0.0,0.0,0.0,82.0,0.0,0.0,4.0,0.0,0.0,87.0,31.02478017585932,46701,727,0,0,11,DAVIS
885,110304,235.0,610.1167059157663,2.596241301769218,154.0,33.0,15.0,106.0,172.0087929656275,33.0,0.0,6.0,9.0,6.0,60.0,2.0,38.0,0.0,0.0,7.0,11.0087929656275,46701,470,0,0,11,DAVIS
886,110305,405.0,1068.6286546039785,2.6385892706271075,0.0,0.0,0.0,0.0,20.015987210231817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015987210231817,106785,0,0,0,11,DAVIS
887,110306,346.0,1101.9077476539294,3.1847044729882352,7.0,1.0,0.0,6.0,24.013589128697042,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,17.013589128697042,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,440.0,7.0,221.0,212.0,921.0,7.0,0.0,109.0,112.0,77.0,42.0,0.0,93.0,0.0,0.0,481.0,0.0,69182,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,1086.0,48.0,631.0,407.0,1086.0,45.0,3.0,81.0,550.0,56.0,160.0,0.0,191.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,715.0,22.0,540.0,153.0,715.0,22.0,0.0,437.0,103.0,7.0,57.0,0.0,89.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,569.0,1623.2802054364934,2.8528650359165084,189.0,31.0,17.0,141.0,522.0223820943245,17.0,14.0,2.0,15.0,8.0,29.0,1.0,103.0,0.0,0.0,305.0,28.02238209432454,59059,0,0,0,11,DAVIS
892,110311,697.0,2044.8153840692048,2.9337379972298487,104.0,1.0,0.0,103.0,181.0271782573941,0.0,1.0,0.0,0.0,28.0,4.0,9.0,62.0,0.0,0.0,43.0,34.027178257394084,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,602.0,9.0,413.0,180.0,602.0,9.0,0.0,393.0,20.0,48.0,5.0,30.0,97.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,805.0,2323.0655787368496,2.885795749983664,43.0,26.0,0.0,17.0,404.91917505995207,25.0,1.0,0.0,0.0,3.0,0.0,8.0,6.0,0.0,36.888,286.0,39.03117505995204,98984,0,0,0,11,DAVIS
895,110314,294.0,883.7448043264736,3.005934708593448,68.0,0.0,0.0,68.0,200.01119104716227,0.0,0.0,0.0,0.0,3.0,4.0,1.0,60.0,0.0,0.0,118.0,14.01119104716227,153599,0,0,0,11,DAVIS
896,110315,421.0,1372.7625883104745,3.2607187370795114,57.0,0.0,0.0,57.0,78.0167865707434,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,21.01678657074341,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,9.0,1.0,7.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,6.0,340.0,296.0,642.0,5.0,1.0,44.0,296.0,1.0,264.0,0.0,31.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,142.0,55.0,199.0,2.0,0.0,4.0,138.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,160.0,0.0,129.0,31.0,160.0,0.0,0.0,52.0,77.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,708.0,6.0,360.0,342.0,708.0,6.0,0.0,50.0,310.0,1.0,296.0,0.0,45.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036585365853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036585365853657,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009146341463414,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1600.971244639584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1596.971244639584,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,340.0,1127.787212482639,3.3170212131842325,349.0,4.0,138.0,207.0,374.0007488392991,4.0,0.0,4.0,134.0,2.0,22.0,0.0,183.0,0.0,0.0,0.0,25.000748839299085,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,86.0,0.0,28.0,58.0,86.0,0.0,0.0,1.0,27.0,0.0,10.0,0.0,48.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11432926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11432926829268,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,499.0,4.0,385.0,110.0,499.0,4.0,0.0,0.0,385.0,1.0,48.0,0.0,61.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,46.0,118.51951001459588,2.5765110872738237,1294.0,48.0,700.0,546.0,1774.1351234933566,10.0,38.0,122.0,578.0,87.0,138.0,36.0,285.0,34.077743902439025,0.0,443.0572897302016,3.0000898607158906,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.8518673439780609,1.8518673439780609,0.0,0.0,0.0,0.0,3.006859756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006859756097561,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,798.0,1769.4592471710368,2.217367477657941,286.0,5.0,81.0,200.0,1621.1689396384527,1.0,4.0,5.0,76.0,32.0,42.0,97.0,29.0,1.0022865853658536,0.0,1275.164885792341,59.00176726074584,102017,0,0,0,35,SALT LAKE
934,350029,160.0,529.6340603777253,3.310212877360783,0.0,0.0,0.0,0.0,25.006355157686052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004573170731707,0.0,11.001422544090785,12.000359442863562,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
