;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
871,110290,340.0,1081.570524123404,3.1810897768335407,294.0,131.0,87.0,76.0,311.0217530390275,23.0,108.0,0.0,87.0,10.0,49.0,3.0,14.0,0.0,0.0,0.0,17.021753039027512,66963,0,0,0,11,DAVIS
872,110291,147.0,420.6107593813237,2.861297682866148,1261.0,799.0,17.0,445.0,1304.0132960513981,529.0,270.0,3.0,14.0,82.0,118.0,25.0,220.0,0.0,0.0,36.00433891768109,7.00895713371721,44001,0,0,1512,11,DAVIS
873,110292,312.0,820.8842952321219,2.6310394077952624,62.0,21.0,9.0,32.0,77.01919385796545,20.0,1.0,0.0,9.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.019193857965451,64364,0,0,0,11,DAVIS
874,110293,1117.0,3306.647662213176,2.960293341283058,104.0,55.0,12.0,37.0,194.0734368063567,2.0,53.0,5.0,7.0,5.0,2.0,8.0,22.0,0.0,0.0,36.00433891768109,54.06909788867563,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1439.0,4231.0669136007,2.940282775261084,3288.0,260.0,482.0,2546.0,3562.121782445562,176.0,84.0,133.0,349.0,1519.0,375.0,116.0,536.0,1.0077444336882866,0.0,203.0244666747017,70.0895713371721,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1712.0,184.0,1158.0,370.0,1714.544,182.0,2.0,524.0,634.0,150.0,23.0,28.0,169.0,0.0,2.544,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1142.0,7.0,942.0,193.0,1142.0,7.0,0.0,156.0,786.0,28.0,43.0,0.0,122.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,138.0,378.0874738174976,2.739764303025345,957.0,14.0,686.0,257.0,1015.8967015674054,8.0,6.0,362.0,324.0,20.0,31.0,9.0,197.0,1.0077444336882866,50.88,0.0,7.00895713371721,69182,0,0,0,11,DAVIS
880,110299,464.0,1347.803268523011,2.904748423540972,1016.0,319.0,26.0,671.0,1045.0301537351606,82.0,237.0,25.0,1.0,242.0,8.0,65.0,356.0,0.0,0.0,6.000723152946849,23.02943058221369,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1950.0,56.0,1091.0,803.0,1950.0,32.0,24.0,584.0,507.0,69.0,39.0,6.0,689.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,928.0,0.0,836.0,92.0,928.0,0.0,0.0,616.0,220.0,11.0,35.0,0.0,46.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,585.0,1665.8034910003194,2.847527335043281,138.0,62.0,23.0,53.0,250.0471117411646,58.0,4.0,9.0,14.0,14.0,0.0,0.0,39.0,0.0,0.0,83.01000361576473,29.03710812539987,58205,0,0,0,11,DAVIS
884,110303,659.0,1781.35589742376,2.7031197229495603,98.0,9.0,0.0,89.0,166.04528581467406,9.0,0.0,0.0,0.0,86.0,0.0,0.0,3.0,0.0,0.0,36.00433891768109,32.04094689699296,46701,727,0,0,11,DAVIS
885,110304,235.0,623.9829946865791,2.655246785900337,152.0,32.0,12.0,108.0,171.01503969977045,31.0,1.0,6.0,6.0,10.0,59.0,2.0,37.0,0.0,0.0,8.000964203929131,11.01407549584133,46701,470,0,0,11,DAVIS
886,110305,408.0,1084.3437818775665,2.657705347739133,0.0,0.0,0.0,0.0,20.025591810620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025591810620604,106785,0,0,0,11,DAVIS
887,110306,352.0,1129.640325195555,3.2092054693055543,6.0,1.0,0.0,5.0,23.021753039027512,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.021753039027512,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,308.0,1.0,174.0,133.0,308.0,1.0,0.0,106.0,68.0,51.0,33.0,0.0,49.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,3.0,7.395354011100197,2.465118003700066,1086.0,44.0,791.0,251.0,1086.0,42.0,2.0,66.0,725.0,18.0,88.0,0.0,145.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,763.0,29.0,546.0,188.0,763.0,29.0,0.0,444.0,102.0,5.0,59.0,0.0,124.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,595.0,1724.0419038377336,2.897549418214678,154.0,27.0,15.0,112.0,253.04554490977978,15.0,12.0,3.0,12.0,8.0,24.0,1.0,79.0,0.0,0.0,70.0084367843799,29.03710812539987,59059,0,0,0,11,DAVIS
892,110311,701.0,2077.170057867768,2.963152721637329,104.0,0.0,0.0,104.0,186.0492913016298,0.0,0.0,0.0,0.0,27.0,4.0,9.0,64.0,0.0,0.0,48.00578522357479,34.043506078055024,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,600.0,16.0,415.0,169.0,600.0,16.0,0.0,394.0,21.0,48.0,6.0,31.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,834.0,2438.61798516029,2.9240023802881177,87.0,36.0,1.0,50.0,164.94046321177225,34.0,2.0,0.0,1.0,6.0,2.0,3.0,39.0,0.0,36.888,0.0,41.05246321177224,98984,0,0,0,11,DAVIS
895,110314,305.0,917.948316627812,3.009666611894465,69.0,0.0,0.0,69.0,120.02353277564653,0.0,0.0,0.0,0.0,2.0,4.0,1.0,62.0,0.0,0.0,36.00433891768109,15.019193857965451,153599,0,0,0,11,DAVIS
896,110315,273.0,823.6575529862845,3.0170606336493937,57.0,0.0,0.0,57.0,70.0166346769034,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,13.016634676903392,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,8.0,2.0,5.0,1.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,642.0,4.0,336.0,302.0,642.0,4.0,0.0,41.0,295.0,0.0,269.0,0.0,33.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,2.0,135.0,62.0,199.0,2.0,0.0,6.0,129.0,1.0,51.0,0.0,10.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,161.0,0.0,132.0,29.0,161.0,0.0,0.0,54.0,78.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,709.0,6.0,381.0,322.0,709.0,6.0,0.0,46.0,335.0,1.0,274.0,0.0,47.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,46.0,125.00100890115937,2.717413236981725,0.0,0.0,0.0,0.0,3.0005392450569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0005392450569204,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097934200459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097934200459065,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024483550114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024483550114766,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1599.971244639584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1596.971244639584,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7877412761321,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,340.0,1136.1202809016484,3.3415302379460248,334.0,3.0,122.0,209.0,376.0055928763499,3.0,0.0,4.0,118.0,1.0,24.0,0.0,184.0,0.0,0.0,17.00109916754223,25.00449370880767,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,87.0,0.0,28.0,59.0,87.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,57.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29992348890589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29992348890589,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,497.0,6.0,382.0,109.0,497.0,6.0,0.0,0.0,382.0,0.0,42.0,0.0,67.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,60.0,162.96427827114107,2.716071304519018,1353.0,40.0,349.0,964.0,2093.254218323187,4.0,36.0,53.0,296.0,103.0,219.0,20.0,622.0,34.20811017597551,0.0,702.0453891538027,4.000718993409227,102017,0,0,0,35,SALT LAKE
932,350027,1.0,1.851866798535694,1.851866798535694,5.0,0.0,3.0,2.0,8.018362662586075,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0183626625860747,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
933,350028,836.0,2121.313417722637,2.537456241295021,196.0,2.0,25.0,169.0,1513.0983450558397,0.0,2.0,13.0,12.0,60.0,30.0,45.0,34.0,1.0061208875286916,0.0,1254.081079770468,62.01114439784302,102017,0,0,0,35,SALT LAKE
934,350029,165.0,543.5229053702262,3.294078214365008,0.0,0.0,0.0,0.0,123.02144635893819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012241775057383,0.0,109.00704760365312,12.002156980227682,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,79.0,262.96508539206854,3.328671966988209,0.0,0.0,0.0,0.0,6.001078490113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001078490113841,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,54.0,169.445812066016,3.137885408629926,0.0,0.0,0.0,0.0,4.000718993409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000718993409227,103174,0,0,0,35,SALT LAKE
939,350034,52.0,125.9269423004272,2.421671967315908,660.0,7.0,478.0,175.0,908.1557885846181,6.0,1.0,1.0,477.0,0.0,44.0,0.0,131.0,23.140780413159906,0.0,221.01428917804898,4.000718993409227,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,243.0,746.3023198098847,3.071202962180596,97.0,0.0,0.0,97.0,116.00935635787022,0.0,0.0,0.0,0.0,0.0,90.0,1.0,6.0,1.0061208875286916,0.0,0.0,18.003235470341522,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,73.0,3.0,34.0,36.0,73.0,0.0,3.0,1.0,33.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,4727.0,109.0,1430.0,3188.0,5526.499821939954,0.0,109.0,533.0,897.0,7.0,2979.0,0.0,202.0,74.45294567712318,0.0,725.0468762628304,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,639.0,29.0,141.0,469.0,639.0,29.0,0.0,15.0,126.0,39.0,195.0,0.0,235.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,176.0,0.0,168.0,8.0,176.0,0.0,0.0,138.0,30.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,368.0,44.0,245.0,79.0,376.2247446090632,43.0,1.0,46.0,199.0,9.0,19.0,0.0,51.0,0.0,8.224744609063162,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,1934.0,1.0,745.0,1188.0,1934.0,0.0,1.0,0.0,745.0,7.0,53.0,0.0,1128.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.25933399267847,1.5432223321130785,598.0,64.0,75.0,459.0,605.0065088290143,64.0,0.0,5.0,70.0,1.0,123.0,0.0,335.0,1.0061208875286916,0.0,6.000387941485493,0.0,64798,0,0,0,35,SALT LAKE
949,350044,43.0,80.55620573630269,1.873400133402388,628.0,74.0,345.0,209.0,631.0005392450569,43.0,31.0,6.0,339.0,66.0,23.0,0.0,120.0,0.0,0.0,0.0,3.0005392450569204,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,4350.0,1.0,1363.0,2986.0,5268.144142275883,0.0,1.0,632.0,731.0,2.0,2928.0,0.0,56.0,14.085692425401682,0.0,904.058449850481,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1380.0,5105.596763562909,3.6997077996832672,13.0,3.0,0.0,10.0,115.01833433193528,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,102.01833433193528,64689,487,0,0,35,SALT LAKE
952,350047,154.0,475.92976722367337,3.0904530339199567,93.0,16.0,16.0,61.0,104.00197723187537,8.0,8.0,0.0,16.0,0.0,10.0,0.0,51.0,0.0,0.0,0.0,11.001977231875374,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,1007.0,56.0,318.0,633.0,1299.0188798189606,1.0,55.0,0.0,318.0,4.0,545.0,0.0,84.0,0.0,0.0,292.01887981896067,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,1380.0,55.0,298.0,1027.0,1645.319945612998,0.0,55.0,1.0,297.0,2.0,925.0,0.0,100.0,50.30604437643458,0.0,215.0139012365635,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,874.0,7.0,170.0,697.0,1409.0527601409665,0.0,7.0,114.0,56.0,1.0,658.0,0.0,38.0,3.0183626625860747,0.0,532.0343974783804,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,3702.0,0.0,3096.0,606.0,3902.1279997645242,0.0,0.0,24.0,3072.0,13.0,548.0,0.0,45.0,19.11629686304514,0.0,181.01170290147903,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1305.0,16.0,805.0,484.0,1305.0,0.0,16.0,471.0,334.0,157.0,277.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,658.0,2420.389905686152,3.678404111985033,644.0,325.0,23.0,296.0,693.008807669263,297.0,28.0,2.0,21.0,4.0,140.0,1.0,151.0,0.0,0.0,0.0,49.00880766926303,53594,702,91,0,35,SALT LAKE
961,350056,723.0,2054.6462129753527,2.8418343194679845,58.0,2.0,1.0,55.0,111.00952666267226,0.0,2.0,0.0,1.0,2.0,46.0,5.0,2.0,0.0,0.0,0.0,53.00952666267226,61390,337,232,160,35,SALT LAKE
962,350057,482.0,1304.6401595683965,2.706722322756009,72.0,2.0,0.0,70.0,150.0091865310815,0.0,2.0,0.0,0.0,0.0,3.0,13.0,54.0,0.0,0.0,42.00271559039845,36.006470940683045,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,4507.0,235.0,2775.0,1497.0,4515.000517255314,199.0,36.0,678.0,2097.0,557.0,632.0,2.0,306.0,0.0,0.0,8.00051725531399,0.0,52447,0,0,0,35,SALT LAKE
964,350059,580.0,1387.9741655025027,2.3930589060387977,11.0,0.0,5.0,6.0,153.01413021365983,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,99.00640103451063,43.00772917914919,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9705.0,871.0,6810.0,2024.0,9705.0,156.0,715.0,0.0,6810.0,121.0,860.0,5.0,1038.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,208.0,636.1162452970109,3.058251179312552,89.0,35.0,2.0,52.0,114.00334279442708,9.0,26.0,0.0,2.0,10.0,1.0,9.0,32.0,0.0,0.0,10.00064656914249,15.0026962252846,30068,0,0,0,35,SALT LAKE
967,350062,357.0,1024.0823395902387,2.8685779820454864,83.0,9.0,0.0,74.0,109.00467345715997,0.0,9.0,0.0,0.0,9.0,40.0,25.0,0.0,0.0,0.0,0.0,26.00467345715997,48811,0,0,0,35,SALT LAKE
968,350063,449.0,1197.2318852533265,2.666440724394936,26.0,17.0,0.0,9.0,59.005931695626124,0.0,17.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,33.005931695626124,49071,0,0,0,35,SALT LAKE
969,350064,369.0,1037.9713405792563,2.812930462274408,0.0,0.0,0.0,0.0,27.00485320551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00485320551228,81295,326,0,0,35,SALT LAKE
970,350065,747.0,2124.091217920441,2.8434956063191983,54.0,3.0,1.0,50.0,121.01066204234786,3.0,0.0,0.0,1.0,0.0,3.0,0.0,47.0,0.0,0.0,12.000775882970986,55.00988615937687,45921,0,0,0,35,SALT LAKE
971,350066,535.0,998.1562044107392,1.865712531608858,290.0,9.0,43.0,238.0,352.00861238620575,9.0,0.0,30.0,13.0,16.0,24.0,0.0,198.0,0.0,0.0,22.001422452113474,40.00718993409227,59977,0,0,0,35,SALT LAKE
972,350067,208.0,485.18910121635184,2.332639909693999,819.0,46.0,130.0,643.0,885.0059937279112,30.0,16.0,99.0,31.0,150.0,30.0,191.0,272.0,0.0,0.0,51.003297502626694,15.0026962252846,52447,0,0,0,35,SALT LAKE
973,350068,664.0,1102.7866785280055,1.6608233110361532,0.0,0.0,0.0,0.0,49.00880766926303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00880766926303,60090,0,0,0,35,SALT LAKE
974,350069,899.0,2222.240158242833,2.471902289480348,62.0,10.0,0.0,52.0,145.01296255879447,1.0,9.0,0.0,0.0,21.0,17.0,3.0,11.0,0.0,0.0,17.00109916754223,66.01186339125225,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,291.0,17.0,85.0,189.0,437.0094399094803,0.0,17.0,1.0,84.0,0.0,166.0,0.0,23.0,0.0,0.0,146.00943990948034,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2950.0,15.0,2672.0,263.0,2951.0061208875286,11.0,4.0,2301.0,371.0,16.0,221.0,0.0,26.0,1.0061208875286916,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15678.0,827.0,4420.0,10431.0,15678.0,218.0,609.0,2911.0,1509.0,3102.0,2731.0,0.0,4598.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2972.0,150.0,1652.0,1170.0,3036.427166103472,0.0,150.0,1499.0,153.0,150.0,183.0,187.0,650.0,0.0,64.42716610347183,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,699.0,2050.942479378281,2.934109412558342,173.0,84.0,3.0,86.0,225.00934691431996,18.0,66.0,3.0,0.0,2.0,9.0,24.0,51.0,0.0,0.0,0.0,52.00934691431995,38829,0,0,0,35,SALT LAKE
981,350076,526.0,1351.8627629310567,2.570081298348017,363.0,6.0,123.0,234.0,452.0102430314524,5.0,1.0,3.0,120.0,3.0,20.0,2.0,209.0,0.0,0.0,50.00323284571244,39.007010185739965,60653,452,0,0,35,SALT LAKE
982,350077,336.0,917.5999986744364,2.730952377007251,19.0,18.0,0.0,1.0,44.00449370880767,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.00449370880767,57237,0,0,0,35,SALT LAKE
983,350078,280.0,747.2282532091525,2.6686723328898303,0.0,0.0,0.0,0.0,64.00655496271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0027802473127,21.003774715398443,211467,0,0,0,35,SALT LAKE
984,350079,1466.0,4092.625624763884,2.79169551484576,3524.0,140.0,188.0,3196.0,3632.019412822049,58.0,82.0,36.0,152.0,389.0,2188.0,24.0,595.0,0.0,0.0,0.0,108.01941282204912,40069,410,0,0,35,SALT LAKE
985,350080,467.0,1224.0839538320938,2.621164783366368,2852.0,128.0,118.0,2606.0,2887.0062911923305,36.0,92.0,0.0,118.0,40.0,1671.0,28.0,867.0,0.0,0.0,0.0,35.006291192330735,38845,0,0,0,35,SALT LAKE
986,350081,105.0,238.89081701110453,2.275150638200996,903.0,64.0,179.0,660.0,1005.0075157367579,42.0,22.0,8.0,171.0,5.0,133.0,1.0,521.0,0.0,0.0,94.0060777499394,8.001437986818454,46352,0,0,0,35,SALT LAKE
987,350082,510.0,1325.010694352289,2.598060185004488,0.0,0.0,0.0,0.0,44.00721837887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000387941485493,38.006830437387656,35544,0,0,0,35,SALT LAKE
988,350083,159.0,399.0772950844421,2.5099200948707048,498.0,160.0,8.0,330.0,787.0200669454746,69.0,91.0,6.0,2.0,17.0,46.0,14.0,253.0,0.0,0.0,277.01790996524693,12.002156980227682,46352,434,0,0,35,SALT LAKE
989,350084,414.0,1076.860543348506,2.601112423547116,63.0,0.0,4.0,59.0,105.00628342497825,0.0,0.0,0.0,4.0,9.0,3.0,46.0,1.0,0.0,0.0,11.000711226056737,31.00557219892151,34137,0,0,0,35,SALT LAKE
990,350085,349.0,840.7475265352051,2.4090187006739403,381.0,117.0,37.0,227.0,616.018186752238,109.0,8.0,9.0,28.0,30.0,12.0,137.0,48.0,0.0,0.0,209.013513295078,26.00467345715997,51230,0,0,0,35,SALT LAKE
