;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1856,350951,428.0,1059.2180629846696,2.474808558375396,495.83333333333337,38.0,88.83333333333334,369.0,561.1541806463165,31.166666666666668,6.833333333333333,9.166666666666666,79.66666666666667,82.66666666666667,23.83333333333333,9.666666666666666,252.83333333333331,0.0,0.0,33.979698341595814,31.341148971387312,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,665.8333333333334,1840.4716018895235,2.7641626060919,21.666666666666664,1.3333333333333333,0.0,20.33333333333333,94.81488196446251,1.0,0.3333333333333333,0.0,0.0,2.333333333333333,9.0,2.6666666666666665,6.333333333333333,0.0,0.0,24.3026649059525,48.84555039184337,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,381.6666666666667,1048.988660959391,2.748441906443819,176.66666666666666,3.166666666666667,4.166666666666667,169.33333333333331,224.00475223859308,2.833333333333333,0.3333333333333333,0.0,4.166666666666667,47.16666666666666,44.16666666666666,37.0,41.0,0.0,0.0,19.33107412637617,28.007011445550265,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,583.5,1705.2802199435002,2.9225025191833764,768.6666666666666,248.0,19.33333333333333,501.3333333333333,858.3252533443009,175.66666666666666,72.33333333333333,7.833333333333333,11.5,20.83333333333333,119.0,71.16666666666667,290.3333333333333,0.0,0.0,46.81449539582983,42.84409128180442,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,618.0,1894.300662450404,3.065211427913275,82.50000000000001,1.6666666666666667,3.5,77.33333333333334,151.9297967080418,1.6666666666666667,0.0,0.5,3.0,8.0,1.0,34.5,33.833333333333336,0.0,0.0,24.25181830916999,45.17797839887181,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3970.666666666667,73.33333333333333,538.5,3358.833333333333,4108.147469216825,71.5,1.8333333333333333,263.8333333333333,274.6666666666667,1453.1666666666667,409.5,27.666666666666668,1468.5,0.0,0.0,137.48080255015856,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,562.8333333333334,1558.0946541843002,2.7683055745057152,1405.0,126.33333333333334,114.66666666666669,1164.0,1520.9448401199118,60.833333333333336,65.5,11.666666666666666,103.0,152.0,15.0,4.666666666666667,992.3333333333334,0.0,0.0,74.93488643991165,41.00995368000017,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,516.6666666666666,1439.166582235116,2.7854837075518377,416.66666666666674,129.0,3.333333333333333,284.33333333333337,487.8293466027517,44.0,85.0,1.0,2.333333333333333,35.833333333333336,3.6666666666666665,5.0,239.83333333333331,0.0,0.0,33.31979734525201,37.84288259083299,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,658.8333333333334,1619.7375782898398,2.458493668034161,209.66666666666669,22.83333333333333,8.166666666666666,178.66666666666669,289.58089148622923,19.0,3.8333333333333335,2.833333333333333,5.333333333333333,3.1666666666666665,5.5,0.1666666666666666,169.83333333333334,0.0,0.0,31.73548556074962,48.1787392588129,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,413.8333333333333,1116.3896720817847,2.6976794331416465,120.0,19.5,16.333333333333332,84.16666666666667,169.98954044385917,18.666666666666668,0.8333333333333334,0.0,16.333333333333332,18.666666666666668,4.5,0.5,60.5,0.0,0.0,19.48193187700407,30.50760856685511,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,993.0,2606.644637848276,2.625019776282252,748.6666666666667,61.833333333333336,27.166666666666668,659.6666666666667,883.483848089504,59.833333333333336,2.0,24.0,3.1666666666666665,173.5,50.16666666666666,69.83333333333333,366.1666666666667,0.0,0.0,62.13235531371186,72.68482610912542,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,248.5,650.8287898772496,2.6190293355221312,110.83333333333331,4.666666666666666,13.0,93.16666666666666,141.2777600825235,3.1666666666666665,1.5,1.1666666666666667,11.833333333333334,27.0,9.333333333333334,0.6666666666666666,56.16666666666666,0.0,0.0,12.43991939133643,18.004507357853743,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,471.6666666666667,1447.5940199666568,3.0691039292579294,248.00000000000003,16.833333333333332,0.0,231.16666666666669,309.59129693488785,16.333333333333332,0.5,0.0,0.0,15.333333333333334,62.5,7.5,145.83333333333334,0.0,0.0,26.9159189274781,34.67537800740974,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,352.5,1078.018420843101,3.058208286079719,0.0,0.0,0.0,0.0,38.044613102905416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204822112764049,25.839790990141367,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,520.8333333333334,1175.3017157561055,2.2565792942517224,1428.6666666666663,275.3333333333333,339.3333333333333,814.0,1535.1685458011325,161.16666666666666,114.16666666666669,251.0,88.33333333333333,283.8333333333333,224.16666666666663,48.5,257.5,0.0,0.0,68.32568730592807,38.17619182853743,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,1006.1666666666664,215.8333333333333,260.16666666666663,530.1666666666666,1041.0017359278418,215.16666666666663,0.6666666666666666,150.16666666666666,110.0,90.66666666666669,23.83333333333333,50.66666666666666,365.0,0.0,0.0,34.83506926117504,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,327.3333333333333,899.0750988481832,2.746665271430295,4570.5,428.3333333333333,88.33333333333333,4053.833333333333,4883.30991706997,144.5,283.8333333333333,22.5,65.83333333333333,1324.1666666666667,53.66666666666666,222.33333333333331,2453.6666666666665,0.0,0.0,288.80349790345326,24.006419166517148,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,130.33333333333334,358.661518442912,2.751878658129759,2412.5,281.6666666666667,48.83333333333333,2082.0,2541.192809260563,27.33333333333333,254.33333333333331,40.66666666666666,8.166666666666666,792.6666666666666,61.833333333333336,197.5,1030.0,0.0,0.0,119.19026180775064,9.502547452812568,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,196.33333333333331,538.4381987002571,2.742469602887557,211.33333333333337,67.5,3.6666666666666665,140.16666666666669,240.7866274999949,56.0,11.5,1.5,2.1666666666666665,26.33333333333333,2.5,5.666666666666667,105.66666666666669,0.0,0.0,15.283112148595777,14.170182018065772,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,145.5,386.37759198705976,2.6555160961309947,78.99999999999999,0.3333333333333333,0.0,78.66666666666666,99.10823428019668,0.0,0.3333333333333333,0.0,0.0,2.5,47.16666666666666,0.0,29.0,0.0,0.0,9.438866083258588,10.669368196938086,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,158.5,427.6830201544861,2.69831558457089,65.16666666666667,9.833333333333334,24.5,30.83333333333333,84.41365337198268,9.5,0.3333333333333333,18.33333333333333,6.166666666666667,4.0,1.5,6.5,18.83333333333333,0.0,0.0,7.91086517324644,11.336121532069582,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,468.8333333333333,1264.9698919414277,2.698122769871513,686.6666666666666,79.66666666666667,14.5,592.5,765.3473822855315,55.5,24.166666666666668,1.3333333333333333,13.166666666666666,58.16666666666666,99.66666666666669,60.5,374.1666666666667,0.0,0.0,44.17205724932452,34.50865836954015,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,619.1666666666666,1694.445700085704,2.736655235670047,1150.5,184.83333333333331,8.833333333333334,956.8333333333334,1257.7762561698996,16.0,168.83333333333334,1.8333333333333333,7.0,38.333333333333336,665.3333333333334,13.5,239.66666666666663,0.0,0.0,62.09827777102793,45.17797839887181,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,545.3333333333334,1437.7938458228823,2.6365412820713003,1499.833333333333,201.16666666666663,104.5,1194.1666666666663,1624.9928861245514,63.0,138.16666666666666,9.333333333333334,95.16666666666669,176.0,235.5,113.0,669.6666666666666,0.0,0.0,85.14953644043173,40.010016350786096,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,464.3333333333333,1237.9408380287266,2.6660606705572003,1990.1666666666667,977.8333333333334,4.5,1007.8333333333334,2117.6541230943326,785.3333333333334,192.5,4.5,0.0,9.5,417.5,5.0,575.8333333333334,0.0,0.0,93.47892808447534,34.00852834319031,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,396.5,1222.093918968824,3.082204083149619,899.6666666666666,54.16666666666667,0.1666666666666666,845.3333333333333,973.5501567994812,35.5,18.666666666666668,0.0,0.1666666666666666,154.66666666666666,66.0,76.5,548.1666666666666,0.0,0.0,44.8762282784947,29.00726185431992,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,455.1666666666667,1402.6447425855224,3.0816069042523377,2.833333333333333,0.0,0.0,2.833333333333333,52.865562834941656,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.3333333333333333,0.0,0.0,16.857256007972342,33.17497349363598,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1558.8333333333333,4391.731375657201,2.817319389922293,1142.3333333333337,351.6666666666667,71.0,719.6666666666667,1351.394587954418,255.33333333333331,96.33333333333331,5.833333333333333,65.16666666666667,43.16666666666666,178.83333333333334,98.66666666666669,399.0,0.0,0.0,94.69928801286942,114.36196660821528,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,396.3333333333333,1077.229556675569,2.717988788920696,106.66666666666669,0.0,0.8333333333333334,105.83333333333334,155.58869444182835,0.0,0.0,0.8333333333333334,0.0,13.5,56.833333333333336,4.0,31.5,0.0,0.0,19.914765920841777,29.00726185431992,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,645.6666666666666,1476.8948798111878,2.2873952707452574,1692.0,113.5,615.3333333333333,963.1666666666669,1820.1131753730583,96.16666666666669,17.333333333333332,293.3333333333333,322.0,347.1666666666667,206.5,93.0,316.5,0.0,0.0,80.93472986559395,47.178445507464296,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2212.1666666666665,181.66666666666663,98.16666666666669,1932.3333333333333,2288.7487593006804,180.16666666666663,1.5,82.16666666666667,16.0,581.0,343.8333333333333,0.6666666666666666,1006.8333333333334,0.0,0.0,76.58209263401379,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,238.16666666666663,544.3184459849007,2.2854518375853075,5560.666666666667,473.5,1020.5,4066.666666666667,5786.658776860393,72.5,401.0,1020.3333333333334,0.1666666666666666,1607.6666666666667,840.6666666666666,34.333333333333336,1584.0,0.0,0.0,208.4877521261465,17.504358067579215,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,1.1666666666666667,2.6109182457952724,2.2379299249673763,1328.8333333333333,14.666666666666668,8.5,1305.6666666666663,1405.2159412888518,10.333333333333334,4.333333333333333,8.5,0.0,303.3333333333333,282.1666666666667,9.166666666666666,711.0,0.0,30.16118047647311,46.05470784117544,0.1667196378695945,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,271.3333333333333,614.7415491913481,2.265632245176959,0.0,0.0,0.0,0.0,30.899281671665477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894273496272426,20.005008175393048,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,477.1666666666667,1074.7369767474231,2.2523303739030878,1083.1666666666667,132.16666666666669,26.83333333333333,924.1666666666669,1173.202083242073,107.66666666666669,24.5,1.0,25.83333333333333,150.66666666666666,118.83333333333331,114.16666666666669,540.5,0.0,0.0,55.02665226846864,35.00876430693783,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,330.3333333333333,993.900056783079,3.0087791829962027,1838.6666666666667,199.5,28.83333333333333,1610.3333333333337,1942.0979537907256,110.83333333333331,88.66666666666667,9.0,19.83333333333333,182.0,333.5,269.0,825.8333333333334,0.0,0.0,79.4252773135875,24.006009810471657,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,345.5,984.9535970615284,2.8508063590782293,1215.1666666666663,31.666666666666668,10.0,1173.4999999999998,1294.373608621693,29.5,2.1666666666666665,0.0,10.0,56.833333333333336,85.16666666666667,900.1666666666666,131.33333333333334,0.0,0.0,54.03393800896336,25.17300394606306,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,281.1666666666667,824.8723630095427,2.933748771818172,1246.6666666666667,8.666666666666666,76.0,1162.0,1320.2348493084808,4.833333333333333,3.8333333333333335,2.0,74.0,443.3333333333333,373.1666666666667,77.16666666666667,268.3333333333333,0.0,0.0,52.89637778871032,20.6718048531035,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,501.1666666666667,1505.6879189299405,3.004365651340087,1053.0,338.8333333333333,2.0,712.1666666666667,1146.4871542487558,214.16666666666663,124.66666666666669,1.0,1.0,17.666666666666668,120.5,28.666666666666668,545.3333333333334,0.0,0.0,56.81128988246636,36.67586436628944,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,523.3333333333334,1506.6245893443595,2.878900489193043,531.6666666666667,29.5,4.0,498.1666666666667,606.2018827399676,29.5,0.0,2.0,2.0,9.166666666666666,37.333333333333336,16.666666666666668,435.0,0.0,0.0,36.52570054005415,38.00951553324679,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,316.1666666666667,942.6173668593452,2.981393885691128,0.0,0.0,0.0,0.0,35.1184158573015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945946451362042,23.172469405939456,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,594.6666666666666,1375.059376252308,2.312319578899621,6522.166666666667,326.16666666666663,223.5,5972.5,6831.718303153511,185.16666666666663,141.0,63.5,160.0,3135.1666666666665,555.3333333333334,192.16666666666663,2089.833333333333,0.0,0.0,266.040791869909,43.51084461693591,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,835.5,1950.201045528851,2.3341724063780385,731.1666666666666,205.66666666666669,2.333333333333333,523.1666666666666,846.3659964271917,4.333333333333333,201.33333333333331,1.0,1.3333333333333333,96.0,38.5,208.0,180.66666666666663,0.0,0.0,54.18405482557622,61.01527493494879,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,300.6666666666667,690.4297999128663,2.296329711461861,299.33333333333337,127.83333333333331,7.166666666666667,164.33333333333334,342.1119884918768,122.0,5.833333333333333,6.0,1.1666666666666667,2.6666666666666665,13.5,12.166666666666666,136.0,0.0,0.0,20.77314616561115,22.005508992932352,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,195.33333333333331,581.3453994975796,2.976170987188974,26.833333333333336,0.0,0.0,26.833333333333336,48.69553957682818,0.0,0.0,0.0,0.0,8.5,0.0,15.833333333333334,2.5,0.0,0.0,7.691956793897962,14.170249449596882,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,499.5,1475.7162410852663,2.9543868690395723,434.3333333333333,0.8333333333333333,13.5,420.0,503.3412874047005,0.6666666666666666,0.1666666666666666,1.0,12.5,3.1666666666666665,91.33333333333331,102.0,223.5,0.0,0.0,32.33210895536492,36.67584511600223,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.0,250.2927417804561,3.2505550880578715,469.0,80.66666666666666,37.5,350.83333333333337,504.0710601783046,73.33333333333333,7.333333333333333,11.0,26.5,11.5,19.33333333333333,204.33333333333331,115.66666666666669,0.0,0.0,29.069557725686664,6.001502452617914,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,770.5,2285.2229517897995,2.965896108747306,0.0,0.0,0.0,0.0,84.35717262765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00974899200442,56.34742363565075,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,1001.6666666666666,2946.0103393951867,2.9411084919086723,0.0,0.0,0.0,0.0,107.86427463744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67927515939044,73.18499947805422,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,496.0,1408.674545994519,2.8400696491824973,411.6666666666667,2.6666666666666665,163.66666666666666,245.33333333333337,479.6006004026023,2.5,0.1666666666666666,3.0,160.66666666666666,6.333333333333333,190.33333333333331,11.833333333333334,36.833333333333336,0.0,0.0,31.758242724937546,36.17569101099813,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,183.33333333333331,414.5345302169603,2.2610974375470563,0.0,0.0,0.0,0.0,22.51678724838267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180102292270142,13.336684956112526,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,188.5,457.68171982026416,2.4280197337945046,87.33333333333334,69.33333333333334,0.0,18.0,110.72030697119642,0.1666666666666666,69.16666666666667,0.0,0.0,1.0,2.833333333333333,10.166666666666666,4.0,0.0,0.0,9.550177919325389,13.83679571853768,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,19.5,58.18634277777986,2.983915014245121,3925.833333333333,727.3333333333333,29.83333333333333,3168.6666666666665,4219.049557296959,314.8333333333333,412.5,18.33333333333333,11.5,1281.3333333333333,369.0,155.0,1363.3333333333333,0.0,155.11464245350905,136.60114811576364,1.5004333943535044,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,359.3333333333333,1006.0043375365196,2.7996410135524665,865.8333333333335,624.1666666666667,27.333333333333336,214.3333333333333,934.257216318973,343.5,280.6666666666667,12.0,15.333333333333334,19.83333333333333,14.833333333333334,0.5,179.16666666666666,0.0,0.0,42.41737235762857,26.00651062801096,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,673.8333333333334,1844.858103565396,2.7378552118210178,141.66666666666666,12.833333333333334,25.83333333333333,103.0,219.0798452434082,7.666666666666667,5.166666666666667,0.0,25.83333333333333,21.33333333333333,6.333333333333333,3.5,71.83333333333333,0.0,0.0,28.23421780671581,49.178960770025725,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,672.5,1928.1492055219303,2.8671363650883723,235.0,40.5,1.0,193.5,317.9310250783859,4.5,36.0,0.0,1.0,25.0,71.33333333333333,5.166666666666667,92.0,0.0,0.0,33.75203541080343,49.17898966758256,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,222.5,633.2037601316457,2.845859596097284,0.0,0.0,0.0,0.0,25.206960273322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202953733008366,16.00400654031444,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,257.6666666666667,662.1612110488987,2.5698365241225045,88.83333333333334,46.66666666666667,7.0,35.166666666666664,119.83357478845376,25.166666666666668,21.5,0.0,7.0,0.5,2.5,0.1666666666666666,32.0,0.0,0.0,11.995483688496998,19.0047577666234,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,201.16666666666663,576.2006959508199,2.864295091719072,635.6666666666667,200.33333333333331,9.0,426.33333333333337,679.6434475329703,142.5,57.833333333333336,1.0,8.0,6.166666666666667,59.0,6.666666666666667,354.5,0.0,0.0,28.97302473475868,15.003756131544783,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,331.5,963.8748527676116,2.9076164487710763,9.666666666666666,0.0,0.0,9.666666666666666,47.48418441862256,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.6666666666666667,0.0,0.0,13.644797937246784,24.172719814709108,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,293.8333333333333,804.1796860568084,2.7368565606017303,143.0,9.833333333333334,1.1666666666666667,132.0,181.1286418059481,0.0,9.833333333333334,0.0,1.1666666666666667,5.666666666666667,2.5,88.5,35.333333333333336,0.0,0.0,16.456567280150292,21.67207452579784,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,182.66666666666663,512.5005399338986,2.80565989014908,0.0,0.0,0.0,0.0,21.16243632862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659103961142127,13.503332367483823,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,61.333333333333336,178.46192380825968,2.9097052794824947,1985.5,1445.6666666666663,1.6666666666666667,538.1666666666667,2060.724175202244,870.6666666666666,575.0,1.6666666666666667,0.0,36.66666666666666,35.333333333333336,1.5,464.6666666666667,0.0,0.0,70.88946461763446,4.334710584609458,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,132.66666666666666,384.5097638638436,2.898314802993796,1982.5,1618.5,1.5,362.5,2144.5938653388066,1099.8333333333333,518.6666666666666,1.5,0.0,52.16666666666666,13.5,28.33333333333333,268.5,0.0,0.0,152.59142866817112,9.50243667063563,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,302.6666666666667,827.0269696860859,2.7324679615179046,1048.8333333333333,339.33333333333337,88.33333333333333,621.1666666666666,1123.466281296529,194.33333333333331,145.0,2.833333333333333,85.5,54.833333333333336,84.5,39.0,442.8333333333333,0.0,0.0,52.62747749811282,22.00547046508298,63501.0,0.0,0.0,0.0,35,SALT LAKE
