;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1387,350482,955.0,2401.3926828101435,2.5145473118430823,1265.1666666666667,326.5,199.33333333333331,739.3333333333334,1450.7762658282554,275.6666666666667,50.833333333333336,192.33333333333331,7.0,154.83333333333334,28.33333333333333,13.833333333333334,542.3333333333334,0.0,0.0,116.94077285862276,68.66882630296575,55456.0,0.0,0.0,0.0,35,SALT LAKE
1388,350483,872.0,2190.070738380543,2.5115490119042923,0.0,0.0,0.0,0.0,108.78850421664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953060447449246,62.83544376919509,49968.0,0.0,0.0,0.0,35,SALT LAKE
1389,350484,1271.8333333333333,3881.6759947985247,3.0520319707497245,14.499999999999998,0.3333333333333333,4.833333333333333,9.333333333333332,175.42905628001137,0.1666666666666666,0.1666666666666666,0.0,4.833333333333333,1.0,1.3333333333333333,1.0,6.0,0.0,1.6348846007600537,67.79107209712302,91.50309958212829,58948.0,0.0,0.0,0.0,35,SALT LAKE
1390,350485,568.6666666666666,1772.2778998394667,3.11654964801782,113.83333333333334,22.833333333333336,52.66666666666666,38.333333333333336,190.8018451915001,16.666666666666668,6.166666666666667,0.0,52.66666666666666,0.3333333333333333,6.5,0.5,31.0,0.0,0.0,35.96711875034077,41.001393107826,70286.0,0.0,0.0,0.0,35,SALT LAKE
1391,350486,552.1666666666666,1776.543141770201,3.217403818479084,66.16666666666667,38.66666666666666,0.0,27.500000000000004,138.42039297269218,38.0,0.6666666666666666,0.0,0.0,2.0,18.166666666666668,4.166666666666667,3.1666666666666665,0.0,0.0,32.58572315213638,39.66800315388914,60179.0,0.0,0.0,0.0,35,SALT LAKE
1392,350487,296.5,887.5295003907162,2.993354132852331,88.33333333333333,12.666666666666666,15.333333333333332,60.33333333333333,129.95006282452425,10.666666666666666,2.0,0.1666666666666666,15.166666666666666,17.166666666666668,0.0,9.0,34.166666666666664,0.0,0.0,20.282690147756394,21.334039343434497,77419.0,0.0,0.0,0.0,35,SALT LAKE
1393,350488,268.0,853.7578211613487,3.185663511796077,41.0,2.5,14.333333333333334,24.166666666666664,76.2833898934797,2.333333333333333,0.1666666666666666,0.0,14.333333333333334,0.0,0.1666666666666666,1.6666666666666667,22.33333333333333,0.0,0.0,16.282744306926194,19.00064558655351,77419.0,0.0,0.0,0.0,35,SALT LAKE
1394,350489,610.1666666666666,1640.7815445546175,2.6890710918677154,188.5,0.1666666666666666,30.83333333333333,157.5,274.258299800093,0.0,0.1666666666666666,0.0,30.83333333333333,1.5,88.83333333333333,2.0,65.16666666666667,0.0,0.0,42.09010413826945,43.66819566182358,72491.0,555.0,0.0,0.0,35,SALT LAKE
1395,350490,460.3333333333333,1278.1075386272562,2.776482705200412,67.49999999999999,0.0,0.0,67.49999999999999,130.1499566780158,0.0,0.0,0.0,0.0,0.1666666666666666,46.5,20.5,0.3333333333333333,0.0,0.0,29.648835396107085,33.00112128190872,65436.0,571.0,0.0,0.0,35,SALT LAKE
1396,350491,435.3333333333333,997.8409778363743,2.292130883238226,0.0,0.0,0.0,0.0,54.11157161033041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94387047234793,31.16770113798248,66767.0,0.0,0.0,0.0,35,SALT LAKE
1397,350492,407.3333333333333,913.420170495544,2.2424390437697483,0.0,0.0,0.0,0.0,50.63365090129108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46598377042328,29.167667130867795,47387.0,0.0,0.0,0.0,35,SALT LAKE
1398,350493,160.66666666666666,360.46180552464233,2.2435382086596,0.0,0.0,0.0,0.0,20.301326028947443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467596277920142,11.8337297510273,52933.0,0.0,0.0,0.0,35,SALT LAKE
1399,350494,2071.1666666666665,4827.187636474884,2.3306611264866266,224.5,52.833333333333336,2.166666666666667,169.5,496.77631924565895,41.0,11.833333333333334,1.1666666666666667,1.0,27.166666666666668,17.333333333333332,9.333333333333334,115.66666666666669,0.0,0.0,123.60457472329756,148.6717445223614,31069.0,0.0,0.0,0.0,35,SALT LAKE
1400,350495,1458.0,3623.717804149146,2.485403157852638,1129.3333333333337,482.5,33.833333333333336,613.0,1370.4846112646703,474.1666666666667,8.333333333333334,26.166666666666668,7.666666666666667,57.66666666666666,7.666666666666667,12.833333333333334,534.8333333333334,0.0,0.0,136.31474665140033,104.83653127993652,59727.0,0.0,0.0,0.0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,521.1666666666667,5.166666666666667,342.8333333333333,173.16666666666669,548.6308594587719,5.166666666666667,0.0,1.5,341.3333333333333,0.0,81.16666666666667,0.0,92.0,0.0,0.0,27.46419279210512,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,36.33333333333333,0.0,17.166666666666668,19.166666666666664,38.29988904639878,0.0,0.0,0.0,17.166666666666668,4.333333333333333,4.666666666666667,0.0,10.166666666666666,0.0,0.0,1.9665557130654452,0.0,79063.0,0.0,0.0,0.0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1369.8333333333337,11.333333333333332,675.1666666666666,683.3333333333334,1442.0229970194282,11.166666666666666,0.1666666666666666,0.0,675.1666666666666,2.1666666666666665,357.1666666666667,0.0,324.0,0.0,0.0,72.1896636860949,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1404,350499,309.5,996.4429379672888,3.2195248399589302,163.33333333333334,20.666666666666664,3.333333333333333,139.33333333333334,210.57275266127695,19.83333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,3.8333333333333335,24.83333333333333,15.0,95.66666666666669,0.0,0.0,24.905281882122026,22.33413744582161,91680.0,0.0,0.0,0.0,35,SALT LAKE
1405,350500,581.3333333333334,2043.3902122799689,3.5150060991054506,87.33333333333334,0.3333333333333333,32.833333333333336,54.16666666666666,164.5718125612306,0.3333333333333333,0.0,23.166666666666668,9.666666666666666,0.5,45.66666666666666,1.0,7.0,0.0,0.0,35.2370521418316,42.00142708606565,86131.0,590.0,0.0,0.0,35,SALT LAKE
1406,350501,309.0,1045.8747320846685,3.3847078708241694,509.83333333333337,87.5,6.166666666666667,416.1666666666667,576.1511522050221,86.83333333333333,0.6666666666666666,0.1666666666666666,6.0,4.0,343.6666666666667,0.1666666666666666,68.33333333333333,1.0070019096117122,0.0,43.14355369572724,22.1672632663498,78083.0,0.0,0.0,2559.0,35,SALT LAKE
1407,350502,424.3333333333333,1343.164298379943,3.165351842215105,507.1666666666667,68.5,275.0,163.66666666666669,588.6040933400644,48.833333333333336,19.666666666666668,13.333333333333334,261.6666666666667,11.333333333333334,23.5,41.66666666666666,87.16666666666667,2.0120863964967595,0.0,49.09099512930956,30.334345147591417,74436.0,0.0,0.0,0.0,35,SALT LAKE
1408,350503,549.1666666666666,1692.2852692774516,3.081551324936179,13.833333333333336,9.333333333333334,0.3333333333333333,4.166666666666667,83.00629784829937,9.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.166666666666667,0.0,0.0,29.67165067335478,39.50131384161126,66802.0,0.0,0.0,0.0,35,SALT LAKE
1409,350504,570.6666666666666,1557.9974538608585,2.7301357252234677,8.333333333333332,1.5,1.8333333333333333,5.0,79.84728709761208,1.5,0.0,0.0,1.8333333333333333,1.0,0.0,0.1666666666666666,3.8333333333333335,0.0,0.0,30.51256065645276,41.001393107826,53952.0,0.0,0.0,0.0,35,SALT LAKE
1410,350505,327.0,861.9486791660662,2.635928682465034,369.6666666666666,221.16666666666663,59.16666666666666,89.33333333333333,467.4567376922255,184.16666666666663,37.0,58.0,1.1666666666666667,7.0,1.3333333333333333,1.6666666666666667,79.33333333333333,5.030215991241898,0.0,69.25905094233322,23.500804091983778,63957.0,0.0,0.0,0.0,35,SALT LAKE
1411,350506,355.6666666666667,1150.955656741825,3.2360515184868546,99.66666666666669,64.16666666666667,0.1666666666666666,35.333333333333336,149.18366551354484,60.333333333333336,3.8333333333333335,0.1666666666666666,0.0,1.5,0.1666666666666666,0.3333333333333333,33.333333333333336,0.0,0.0,24.016439943296444,25.50055890358169,82752.0,0.0,0.0,0.0,35,SALT LAKE
1412,350507,295.3333333333333,933.3460952501164,3.160314092269018,530.5,39.333333333333336,136.66666666666666,354.5,595.1894961670712,39.0,0.3333333333333333,1.1666666666666667,135.5,2.833333333333333,10.5,320.6666666666667,20.5,0.0,0.0,43.522085764135,21.16741040293621,82752.0,0.0,0.0,0.0,35,SALT LAKE
1413,350508,552.0,1616.0510189284123,2.927628657479008,55.66666666666666,5.333333333333333,0.0,50.33333333333333,127.69136467272284,5.333333333333333,0.0,0.0,0.0,0.1666666666666666,43.0,0.0,7.166666666666667,0.0,0.0,32.02333887646984,40.00135912958634,65997.0,378.0,0.0,0.0,35,SALT LAKE
1414,350509,564.0,1494.5173377270585,2.649853435686274,115.0,0.0,0.1666666666666666,114.83333333333331,191.2850650969253,0.0,0.0,0.0,0.1666666666666666,2.333333333333333,112.5,0.0,0.0,0.0,0.0,35.78370217908875,40.5013629178366,80130.0,0.0,720.0,0.0,35,SALT LAKE
1415,350510,666.0,2364.367050525541,3.550100676464776,29.5,1.6666666666666667,8.5,19.33333333333333,114.16003416870537,0.8333333333333334,0.8333333333333334,2.1666666666666665,6.333333333333333,2.1666666666666665,1.3333333333333333,0.3333333333333333,15.5,0.0,0.0,36.65840321320175,48.0016309555036,91680.0,0.0,0.0,0.0,35,SALT LAKE
1416,350511,946.6666666666666,2990.6744373541355,3.1591631380501437,121.66666666666669,30.833333333333336,13.0,77.83333333333334,245.9679568863619,29.666666666666668,1.1666666666666667,2.6666666666666665,10.333333333333334,0.3333333333333333,57.833333333333336,1.3333333333333333,18.33333333333333,0.0,0.0,56.29897969939844,68.00231052029677,75952.0,0.0,0.0,0.0,35,SALT LAKE
1417,350512,372.6666666666667,1213.4319104289232,3.2560784716339617,199.83333333333331,0.8333333333333334,43.66666666666666,155.33333333333334,257.00535473867984,0.8333333333333334,0.0,0.0,43.66666666666666,14.5,95.0,4.0,41.833333333333336,0.0,0.0,30.17110399287571,27.000917412470773,71522.0,501.0,0.0,0.0,35,SALT LAKE
1418,350513,492.6666666666667,1326.4221032016892,2.6923317385690577,139.0,11.666666666666668,10.833333333333332,116.5,207.62144768590616,11.333333333333334,0.3333333333333333,4.5,6.333333333333333,0.0,94.66666666666669,0.0,21.83333333333333,0.0,0.0,33.28691001944642,35.33453766645973,51081.0,458.0,693.0,0.0,35,SALT LAKE
1419,350514,701.5,1902.279542210361,2.711731350264235,431.83333333333337,303.6666666666667,0.1666666666666666,128.0,541.8936538311168,303.1666666666667,0.5,0.0,0.1666666666666666,2.0,29.666666666666668,1.1666666666666667,95.16666666666669,0.0,0.0,59.72529578539884,50.33502471238459,57679.0,0.0,0.0,0.0,35,SALT LAKE
1420,350515,475.3333333333333,1444.346108272125,3.0385963007127463,741.8333333333334,531.0,0.0,210.83333333333331,840.1486679473156,484.5,46.5,0.0,0.0,0.8333333333333334,11.833333333333334,20.166666666666668,178.0,0.0,0.0,64.1474975919161,34.16783702206609,68359.0,0.0,0.0,0.0,35,SALT LAKE
1421,350516,128.5,418.1787135228085,3.254309054652205,207.0,47.833333333333336,0.0,159.16666666666666,236.01624922781613,47.5,0.3333333333333333,0.0,0.0,42.833333333333336,1.0,80.83333333333333,34.5,0.0,0.0,20.0159434236592,9.000305804156925,68359.0,0.0,0.0,0.0,35,SALT LAKE
1422,350517,556.8333333333334,1573.0563604153667,2.8250039396863813,27.666666666666664,0.8333333333333333,0.0,26.83333333333333,98.4668163020415,0.5,0.3333333333333333,0.0,0.0,1.1666666666666667,0.0,6.333333333333333,19.33333333333333,0.0,0.0,30.79879050578849,40.00135912958634,67096.0,0.0,0.0,0.0,35,SALT LAKE
1423,350518,768.3333333333334,2040.6788871185756,2.6559811979851307,498.6666666666666,80.0,1.0,417.6666666666666,620.6046390845733,5.5,74.5,0.0,1.0,34.666666666666664,82.5,42.0,258.5,0.0,0.0,66.76947467422714,55.168497743679495,59173.0,369.0,0.0,0.0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,256.3333333333333,2.333333333333333,99.0,155.0,269.8415296330625,2.333333333333333,0.0,6.333333333333333,92.66666666666669,0.1666666666666666,118.5,0.0,36.333333333333336,0.0,0.0,13.508196299729205,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1172.0,0.0,1111.6666666666667,60.333333333333336,1233.762937317122,0.0,0.0,1111.5,0.1666666666666666,0.3333333333333333,59.66666666666666,0.0,0.3333333333333333,0.0,0.0,61.76293731712193,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1426,350521,330.1666666666667,1173.268652772137,3.5535648241457967,863.9999999999999,35.33333333333333,206.16666666666663,622.4999999999999,950.9325535690951,34.666666666666664,0.6666666666666666,4.5,201.66666666666663,266.8333333333333,276.3333333333333,0.1666666666666666,79.16666666666667,0.0,0.0,62.93173809134362,24.0008154777518,91680.0,414.0,0.0,0.0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,887.9999999999999,0.1666666666666666,870.3333333333333,17.5,934.7974576995076,0.1666666666666666,0.0,611.5,258.8333333333333,0.0,17.5,0.0,0.0,0.0,0.0,46.79745769950748,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,131.83333333333334,1.0,106.33333333333334,24.5,138.77990022354288,0.8333333333333334,0.1666666666666666,0.1666666666666666,106.16666666666669,8.5,2.5,0.0,13.5,0.0,0.0,6.946566890209549,0.0,91680.0,0.0,0.0,0.0,35,SALT LAKE
1429,350524,8.5,20.79750719469006,2.446765552316477,66.66666666666667,0.0,62.333333333333336,4.333333333333334,118.07271145947344,0.0,0.0,62.333333333333336,0.0,0.8333333333333334,2.5,0.0,1.0,46.44539452683288,0.0,3.960616287734221,1.0000339782396583,79063.0,0.0,0.0,0.0,35,SALT LAKE
1430,350525,472.3333333333333,1223.8381008038225,2.59104749640894,26.83333333333333,3.5,1.3333333333333333,22.0,96.35729986396254,3.5,0.0,1.3333333333333333,0.0,1.5,1.1666666666666667,0.0,19.33333333333333,9.054388784235416,0.0,26.301842593097437,34.16773515329636,79063.0,0.0,0.0,0.0,35,SALT LAKE
1431,350526,3.0,5.459119871155635,1.819706623718545,247.0,22.83333333333333,42.333333333333336,181.8333333333333,271.74335114406705,22.33333333333333,0.5,42.333333333333336,0.0,3.0,20.5,0.1666666666666666,158.16666666666666,0.0,0.0,24.74335114406703,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,535.0,46.0,154.5,334.5,791.086314609564,45.66666666666666,0.3333333333333333,153.66666666666666,0.8333333333333334,10.166666666666666,42.333333333333336,0.1666666666666666,281.8333333333333,0.0,163.4884600760054,92.5978545335587,0.0,67420.0,0.0,0.0,0.0,35,SALT LAKE
1433,350528,816.5,2699.553085721868,3.30624995189451,368.6666666666667,0.1666666666666666,311.6666666666667,56.83333333333333,500.186413308405,0.0,0.1666666666666666,295.5,16.166666666666668,0.5,39.0,1.0,16.333333333333332,10.060431982483797,0.0,62.4573099431147,59.00200471613984,67420.0,0.0,0.0,0.0,35,SALT LAKE
1434,350529,1356.8333333333333,3604.442483704035,2.6565108588900888,539.3333333333334,31.666666666666668,234.0,273.6666666666667,756.49180126203,29.5,2.1666666666666665,233.0,1.0,24.33333333333333,61.833333333333336,1.1666666666666667,186.33333333333331,19.952604069171095,0.0,99.86934781818512,97.33651604134036,79063.0,0.0,0.0,0.0,35,SALT LAKE
1435,350530,374.6666666666667,989.8325517290252,2.6419018284582525,60.0,10.333333333333334,9.5,40.16666666666666,119.12821395836671,5.166666666666667,5.166666666666667,9.333333333333334,0.1666666666666666,4.0,1.8333333333333333,1.1666666666666667,33.166666666666664,9.22168996866858,0.0,22.90554622612362,27.00097776357453,87196.0,0.0,0.0,0.0,35,SALT LAKE
1436,350531,621.0,1922.8465979472992,3.096371333248469,62.5,1.0,48.66666666666666,12.833333333333334,143.35465829535357,1.0,0.0,0.0,48.66666666666666,3.0,4.166666666666667,1.8333333333333333,3.8333333333333335,0.0,0.0,36.01980726241754,44.83485103293603,87196.0,743.0,0.0,0.0,35,SALT LAKE
1437,350532,678.0,1742.9540156852006,2.570728636703836,1235.8333333333333,902.1666666666666,0.1666666666666666,333.5,1393.2692888713032,820.6666666666666,81.5,0.1666666666666666,0.0,4.833333333333333,113.0,10.833333333333334,204.83333333333331,5.198475887038395,0.0,103.56919715391746,48.6682824970141,99059.0,0.0,0.0,0.0,35,SALT LAKE
1438,350533,703.0,2124.106034773536,3.0214879584260825,0.0,0.0,0.0,0.0,87.54869956407845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04695536412046,50.50174419995799,87196.0,0.0,0.0,0.0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,1877.3333333333333,47.5,1054.8333333333333,775.0,1976.2637999563815,47.5,0.0,631.0,423.8333333333333,273.8333333333333,60.66666666666666,0.0,440.5,0.0,0.0,98.93046662304856,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,1660.5,158.16666666666666,1004.3333333333331,498.0,1748.006471021209,157.5,0.6666666666666666,564.5,439.8333333333333,30.166666666666668,163.5,0.0,304.3333333333333,0.0,0.0,87.50647102120932,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,415.5,1.1666666666666667,289.5,124.83333333333334,437.3985479708485,1.0,0.1666666666666666,165.83333333333334,123.66666666666669,37.333333333333336,26.83333333333333,0.0,60.66666666666666,0.0,0.0,21.898547970848558,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1442,350537,179.83333333333334,453.58834278498654,2.5222706735031686,401.6666666666666,73.83333333333333,81.5,246.3333333333333,445.17745100686506,47.66666666666666,26.166666666666668,6.333333333333333,75.16666666666667,33.333333333333336,6.666666666666667,1.1666666666666667,205.16666666666663,0.0,0.0,30.67636788252186,12.834416457676603,35942.0,0.0,0.0,0.0,35,SALT LAKE
1443,350538,0.0,0.0,0.0,574.1666666666666,139.0,166.66666666666666,268.5,604.4249796448757,117.66666666666669,21.33333333333333,12.666666666666666,154.0,2.0,58.16666666666666,0.0,208.33333333333331,0.0,0.0,30.25831297820911,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1444,350539,266.8333333333333,582.8306272002602,2.1842496959410127,479.33333333333337,46.16666666666667,44.0,389.1666666666667,541.8349468172291,38.833333333333336,7.333333333333333,33.666666666666664,10.333333333333334,65.0,10.666666666666666,1.8333333333333333,311.6666666666667,0.0,0.0,43.16759682314669,19.33401666074909,35942.0,0.0,0.0,0.0,35,SALT LAKE
1445,350540,571.6666666666666,1309.1062815137373,2.2899818335517272,466.83333333333337,113.66666666666666,21.33333333333333,331.83333333333337,568.1965962601015,106.33333333333331,7.333333333333333,20.83333333333333,0.5,107.16666666666669,3.5,6.166666666666667,215.0,0.0,0.0,60.36185849553823,41.00140443122987,35942.0,0.0,0.0,0.0,35,SALT LAKE
1446,350541,246.83333333333331,536.3852920675082,2.17306667954426,444.6666666666666,95.33333333333331,1.3333333333333333,348.0,500.1094882598959,42.16666666666666,53.16666666666666,0.3333333333333333,1.0,20.166666666666668,23.0,132.5,172.33333333333334,0.0,0.0,37.4422099849154,18.00061160831385,35282.0,0.0,0.0,0.0,35,SALT LAKE
1447,350542,89.5,180.85351040429532,2.020709613455814,196.3333333333333,1.5,77.66666666666667,117.16666666666666,217.7247955041271,1.1666666666666667,0.3333333333333333,0.0,77.66666666666667,1.1666666666666667,37.833333333333336,27.5,50.66666666666666,0.0,0.0,15.057932500954148,6.33352966983962,64400.0,0.0,0.0,0.0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,582.1666666666667,14.833333333333334,226.5,340.83333333333337,613.0140104138269,14.833333333333334,0.0,127.0,99.5,80.66666666666667,49.833333333333336,0.0,210.33333333333331,0.0,0.0,30.84734374716028,0.0,35942.0,0.0,0.0,0.0,35,SALT LAKE
1449,350544,244.66666666666663,598.4302796141477,2.445900325398424,683.5,89.5,13.833333333333332,580.1666666666666,749.8776293196851,67.66666666666667,21.83333333333333,10.666666666666666,3.1666666666666665,179.66666666666666,25.166666666666668,22.5,352.8333333333333,0.0,0.0,48.87716109626883,17.50046822341619,35942.0,0.0,0.0,0.0,35,SALT LAKE
1450,350545,374.6666666666667,914.9025064424,2.44191060438363,173.5,8.333333333333332,67.5,97.66666666666666,229.3893495775843,8.166666666666666,0.1666666666666666,66.5,1.0,35.0,1.1666666666666667,0.0,61.5,0.0,0.0,28.888500081783985,27.00084949580035,35942.0,0.0,0.0,0.0,35,SALT LAKE
1451,350546,17.0,39.59889740160371,2.3293469059766885,1694.8333333333337,774.0,231.33333333333331,689.5,1786.2689125338725,758.3333333333334,15.666666666666666,192.0,39.333333333333336,63.833333333333336,431.3333333333333,2.5,191.83333333333331,0.0,0.0,90.26917661705106,1.1664025834880107,35942.0,0.0,0.0,0.0,35,SALT LAKE
